form	lemma	POS	morph
དུ་	ལ་	PART
བདག་	བདག་	PRON
		
།		PUNCT
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འགྲུབ་	འགྲུབ་	VERB
གྱུར་	གྱུར་	VERB
ན་	ནས་	PART
།		PUNCT
		
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
གཅིག་	གཅིག་	NUM
ཀྱང་	ཀྱང་	PART
མ་ལུས་པ་	མ་ལུས་པ་	OTHER
།		PUNCT
		
།		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
ས་	ས་	ADP
ལ་	ལ་	PART
འགོད་པ་	འགོད་པ་	VERB
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཅེས་	ཅེས་	PART
བསྔོ་སྨོན་	བསྔོ་སྨོན་	NO_POS
ཤིས་བརྗོད་	ཤིས་བརྗོད་	OTHER
ཀྱི་	གི་	PART
མཐའ་	མཐའ་	NOUN
རྒྱ་	རྒྱ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དཔའ་བོ་པ་	དཔའ་བོ་པ་	NOUN
ས་	གིས་	PART
སྦྱོར་བ་	སྦྱོར་བ་	VERB
འོ་	གོ་	PART
།།		PUNCT
